route,dayOfWeek,dayOfMonth,dayType,boardings
1.1197564653330008,-1.4610886745247282,-1.5633248572094407,0.5850270279285217,-1.090098231339468
-1.4437492324302212,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,-0.8871474505590474
-0.5389825155726135,0.07576112066864114,-0.42562975442487083,0.5850270279285217,-0.7715563789981392
1.5721398237618047,-1.4610886745247282,1.280912899751984,0.5850270279285217,-0.4343551712895361
-0.9913658740014174,0.5880443857330976,1.280912899751984,0.5850270279285217,0.048849433935727805
0.9689620125233995,-0.9488054094602718,1.508451920308898,0.5850270279285217,-1.1895744050831845
0.9689620125233995,-0.9488054094602718,-0.7669382852602418,0.5850270279285217,-1.1945421555381082
0.21498974847539307,0.5880443857330976,-0.6531687749817848,0.5850270279285217,0.6601250691818302
0.9689620125233995,-1.4610886745247282,-0.7669382852602418,0.5850270279285217,-1.1974501070239172
-0.9913658740014174,0.5880443857330976,1.508451920308898,0.5850270279285217,1.8791625649620158
1.2705509181426022,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,-1.2551244781591293
1.5721398237618047,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-0.1355631561226603
1.1197564653330008,1.1003276507975541,0.02944828668895715,-1.7093053093800588,-0.9849273192693754
1.7229342765714062,0.5880443857330976,0.4845263278027851,0.5850270279285217,1.3485825834471135
-1.1421603268110188,1.1003276507975541,-0.31186024414641383,-1.7093053093800588,0.45499332478705296
-0.08659915714380954,1.1003276507975541,1.280912899751984,-1.7093053093800588,-1.0979739332802008
1.2705509181426022,-0.4365221443958153,0.712065348359699,0.5850270279285217,-1.2128380169696567
-0.840571421191816,1.6126109158620106,-0.08432122358949984,-1.7093053093800588,-1.187999264695038
-1.1421603268110188,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,1.2459561289271037
-0.08659915714380954,1.6126109158620106,0.939604368916613,-1.7093053093800588,-1.1830315142401142
0.21498974847539307,-0.9488054094602718,0.14321779696741413,0.5850270279285217,0.524420666510743
-0.6897769683822148,-0.9488054094602718,1.05337387919507,0.5850270279285217,-0.05680613671533291
0.21498974847539307,1.6126109158620106,-1.5633248572094407,-1.7093053093800588,-0.4015195524289427
0.6673731069041969,1.6126109158620106,0.939604368916613,-1.7093053093800588,-0.7510795539522341
0.21498974847539307,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,0.20030524048828044
-0.5389825155726135,0.07576112066864114,0.712065348359699,0.5850270279285217,-0.6316112137435806
0.5165786540945957,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,0.26876326505003423
1.5721398237618047,1.6126109158620106,1.508451920308898,-1.7093053093800588,-0.6287032622577716
-0.5389825155726135,0.5880443857330976,0.02944828668895715,0.5850270279285217,-0.572119372929738
0.9689620125233995,0.5880443857330976,-0.19809073386795684,0.5850270279285217,-1.193694003021414
0.21498974847539307,1.1003276507975541,-0.31186024414641383,-1.7093053093800588,-0.21613764520861828
1.2705509181426022,0.5880443857330976,-0.08432122358949984,0.5850270279285217,-1.1580715973202536
1.7229342765714062,0.07576112066864114,-0.8807077955386987,0.5850270279285217,0.8447799885307024
-0.840571421191816,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,-1.2095665715481214
0.21498974847539307,-1.4610886745247282,-1.6770943674878978,0.5850270279285217,0.39428983752078983
-1.4437492324302212,0.5880443857330976,1.167143389473527,0.5850270279285217,-0.940459894465546
-0.5389825155726135,-1.4610886745247282,1.05337387919507,0.5850270279285217,-0.7796744102293561
0.21498974847539307,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,0.5845183305507959
-1.4437492324302212,0.5880443857330976,1.05337387919507,0.5850270279285217,-0.45386267917350487
1.7229342765714062,1.6126109158620106,0.02944828668895715,-1.7093053093800588,-0.1388346015441954
-1.29295477962062,0.07576112066864114,1.622221430587355,0.5850270279285217,-0.9512435478920878
1.7229342765714062,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,1.034039164398772
-1.1421603268110188,0.07576112066864114,1.167143389473527,0.5850270279285217,1.0602107277710533
-0.23739360995341086,-1.4610886745247282,0.4845263278027851,0.5850270279285217,2.6806666932381247
1.5721398237618047,0.07576112066864114,1.167143389473527,0.5850270279285217,-0.2801125778964165
0.5165786540945957,-0.4365221443958153,0.02944828668895715,0.5850270279285217,-0.3071322937853919
0.6673731069041969,-1.4610886745247282,-0.7669382852602418,0.5850270279285217,-0.18087873344318403
1.7229342765714062,0.5880443857330976,-1.4495553469309836,0.5850270279285217,1.4635678317818115
-0.6897769683822148,0.5880443857330976,0.4845263278027851,0.5850270279285217,0.9226888554213355
0.6673731069041969,0.07576112066864114,-0.9944773058171558,0.5850270279285217,-0.29949892113514326
-1.29295477962062,0.5880443857330976,1.394682410030441,0.5850270279285217,-0.9220428683887556
-1.4437492324302212,0.5880443857330976,-0.6531687749817848,0.5850270279285217,-0.9042316655381754
-0.840571421191816,-0.4365221443958153,1.167143389473527,0.5850270279285217,-1.193815167666656
-1.4437492324302212,-0.4365221443958153,-1.1082468160956127,0.5850270279285217,-0.8792717486183147
-1.1421603268110188,0.5880443857330976,0.4845263278027851,0.5850270279285217,1.096681285988908
1.1197564653330008,0.5880443857330976,-1.2220163263740698,0.5850270279285217,-1.0406630560807149
-0.6897769683822148,1.1003276507975541,1.394682410030441,-1.7093053093800588,-0.17167022040478883
1.1197564653330008,1.6126109158620106,-0.31186024414641383,-1.7093053093800588,-1.0347259884638547
-0.08659915714380954,-0.9488054094602718,1.508451920308898,0.5850270279285217,-1.1453493095698393
-0.08659915714380954,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-1.2203502249746632
-0.23739360995341086,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,2.569195219615446
-0.23739360995341086,0.5880443857330976,-0.5393992647033278,0.5850270279285217,1.1678049327459867
0.6673731069041969,-0.4365221443958153,0.02944828668895715,0.5850270279285217,-0.14816427922783265
-0.38818806276301215,1.1003276507975541,1.622221430587355,-1.7093053093800588,-0.023607023919013374
1.5721398237618047,0.07576112066864114,1.735990940865812,0.5850270279285217,-0.5297117470950232
1.7229342765714062,0.07576112066864114,-0.5393992647033278,0.5850270279285217,1.4524206844195435
-0.08659915714380954,1.1003276507975541,1.05337387919507,-1.7093053093800588,-1.0709542173912252
1.7229342765714062,1.6126109158620106,-0.19809073386795684,-1.7093053093800588,0.05103039755008456
-0.6897769683822148,-0.4365221443958153,-0.31186024414641383,0.5850270279285217,-0.19590314945319726
0.6673731069041969,0.5880443857330976,0.3707568175243281,0.5850270279285217,-0.0809179011184993
-0.840571421191816,1.1003276507975541,-1.3357858366525268,-1.7093053093800588,-1.1846066546282608
1.5721398237618047,-0.9488054094602718,1.394682410030441,0.5850270279285217,-0.45156055091390607
-0.23739360995341086,1.6126109158620106,0.5982958380812421,-1.7093053093800588,0.8068554545699432
-0.08659915714380954,-0.4365221443958153,1.05337387919507,0.5850270279285217,-1.0837976697868819
0.5165786540945957,1.1003276507975541,-0.19809073386795684,-1.7093053093800588,-0.554913993305368
1.5721398237618047,1.1003276507975541,1.280912899751984,-1.7093053093800588,-0.5967157959138725
1.2705509181426022,1.1003276507975541,1.622221430587355,-1.7093053093800588,-1.22846825620588
-0.38818806276301215,-0.4365221443958153,0.14321779696741413,0.5850270279285217,1.0056866374121343
-0.23739360995341086,-1.4610886745247282,0.3707568175243281,0.5850270279285217,2.083446156840099
1.1197564653330008,0.07576112066864114,0.02944828668895715,0.5850270279285217,-0.8757579739062955
-1.29295477962062,-0.4365221443958153,-0.6531687749817848,0.5850270279285217,-0.9392482480131256
-0.38818806276301215,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.2855649869323084
-0.840571421191816,-0.9488054094602718,1.622221430587355,0.5850270279285217,-1.2088395836766692
0.21498974847539307,0.07576112066864114,-1.2220163263740698,0.5850270279285217,0.5092750858554878
-0.9913658740014174,1.1003276507975541,-0.6531687749817848,-1.7093053093800588,1.6935383284512073
-0.23739360995341086,-1.4610886745247282,0.8258348586381561,0.5850270279285217,1.9980250819444594
0.21498974847539307,-0.4365221443958153,1.735990940865812,0.5850270279285217,0.37005690847238143
-1.4437492324302212,0.07576112066864114,1.280912899751984,0.5850270279285217,-0.9450641509847436
0.5165786540945957,-0.4365221443958153,1.394682410030441,0.5850270279285217,0.5434435158137436
-1.1421603268110188,0.07576112066864114,-1.6770943674878978,0.5850270279285217,1.7512126995864195
0.21498974847539307,-1.4610886745247282,-0.31186024414641383,0.5850270279285217,0.05418067832637766
0.6673731069041969,0.5880443857330976,-0.7669382852602418,0.5850270279285217,-0.18099989808842606
-0.840571421191816,-1.4610886745247282,1.622221430587355,0.5850270279285217,-1.2354958056299186
1.5721398237618047,-0.4365221443958153,1.167143389473527,0.5850270279285217,-0.07304219917776655
1.5721398237618047,-0.9488054094602718,1.394682410030441,0.5850270279285217,-0.23297953089726212
-0.9913658740014174,-1.4610886745247282,1.508451920308898,0.5850270279285217,1.3646974812643051
0.21498974847539307,0.07576112066864114,0.939604368916613,0.5850270279285217,-0.06674163762518036
-0.38818806276301215,0.07576112066864114,1.280912899751984,0.5850270279285217,0.9421963633053042
-0.38818806276301215,-1.4610886745247282,-1.4495553469309836,0.5850270279285217,1.0594837398996009
0.5165786540945957,1.6126109158620106,1.05337387919507,-1.7093053093800588,-0.8096020776041405
1.7229342765714062,0.07576112066864114,0.14321779696741413,0.5850270279285217,0.8991829142443792
1.5721398237618047,0.07576112066864114,-0.9944773058171558,0.5850270279285217,-0.20547515642731856
-0.23739360995341086,0.07576112066864114,-0.08432122358949984,0.5850270279285217,2.2748862963225256
-1.29295477962062,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-0.8932056828211495
-0.840571421191816,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,-1.2096877361933636
0.5165786540945957,0.5880443857330976,1.394682410030441,0.5850270279285217,-0.39509782623111445
-0.6897769683822148,0.5880443857330976,-1.2220163263740698,0.5850270279285217,-0.13871343689895338
1.7229342765714062,-1.4610886745247282,-1.3357858366525268,0.5850270279285217,0.7215555443195456
0.21498974847539307,-0.4365221443958153,-1.6770943674878978,0.5850270279285217,0.0911358951252005
-0.5389825155726135,-0.9488054094602718,-0.42562975442487083,0.5850270279285217,-0.46670613156916135
0.9689620125233995,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,-1.1746711537184134
-0.840571421191816,1.1003276507975541,1.508451920308898,-1.7093053093800588,-1.1801235627543052
1.7229342765714062,-0.4365221443958153,1.280912899751984,0.5850270279285217,1.2428058481508106
1.1197564653330008,0.5880443857330976,1.508451920308898,0.5850270279285217,-0.8309270551667399
1.7229342765714062,0.07576112066864114,-0.19809073386795684,0.5850270279285217,1.2562551237726773
-0.08659915714380954,1.6126109158620106,0.02944828668895715,-1.7093053093800588,-1.1798812334638211
-1.29295477962062,0.5880443857330976,-1.3357858366525268,0.5850270279285217,-0.9686912568069418
-0.9913658740014174,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,0.9121475312852778
0.21498974847539307,0.07576112066864114,0.14321779696741413,0.5850270279285217,-0.10175822010013053
-1.1421603268110188,1.6126109158620106,0.4845263278027851,-1.7093053093800588,-0.04190288535056173
-0.9913658740014174,-1.4610886745247282,-0.5393992647033278,0.5850270279285217,1.1269724472994185
0.5165786540945957,1.6126109158620106,0.712065348359699,-1.7093053093800588,-0.9257989723912589
0.21498974847539307,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-0.3202180754715324
-1.29295477962062,0.07576112066864114,1.280912899751984,0.5850270279285217,-0.9439736691775652
-0.9913658740014174,-0.9488054094602718,-0.7669382852602418,0.5850270279285217,1.4702318872701237
-0.5389825155726135,-1.4610886745247282,0.8258348586381561,0.5850270279285217,-0.7044311655340479
-0.23739360995341086,-0.9488054094602718,1.394682410030441,0.5850270279285217,1.4964034506424049
-0.38818806276301215,0.07576112066864114,0.14321779696741413,0.5850270279285217,1.0955908041817295
0.5165786540945957,0.5880443857330976,1.167143389473527,0.5850270279285217,0.19836660616440777
1.7229342765714062,-0.4365221443958153,-0.8807077955386987,0.5850270279285217,1.0582720934471805
0.6673731069041969,-0.4365221443958153,1.280912899751984,0.5850270279285217,-0.4292662561893703
0.6673731069041969,1.1003276507975541,0.2569873072458711,-1.7093053093800588,-0.569211421443929
-0.23739360995341086,1.6126109158620106,0.939604368916613,-1.7093053093800588,0.49534115165265297
-1.1421603268110188,-0.4365221443958153,1.394682410030441,0.5850270279285217,0.7020480364355768
-0.23739360995341086,0.07576112066864114,-0.9944773058171558,0.5850270279285217,2.382965159878427
1.1197564653330008,1.1003276507975541,1.394682410030441,-1.7093053093800588,-0.9940146676625286
0.21498974847539307,0.07576112066864114,-0.42562975442487083,0.5850270279285217,0.6609732216985245
1.7229342765714062,-0.9488054094602718,1.735990940865812,0.5850270279285217,1.007988765671733
-0.9913658740014174,0.5880443857330976,-1.5633248572094407,0.5850270279285217,1.646405281452053
-0.840571421191816,-1.4610886745247282,-0.31186024414641383,0.5850270279285217,-1.2186539199412747
-0.23739360995341086,1.1003276507975541,-0.19809073386795684,-1.7093053093800588,1.508277585876125
-0.08659915714380954,-0.9488054094602718,-1.1082468160956127,0.5850270279285217,-1.1367466197576541
-0.840571421191816,1.1003276507975541,0.4845263278027851,-1.7093053093800588,-1.1976924363144013
1.7229342765714062,-0.9488054094602718,-1.2220163263740698,0.5850270279285217,1.3809335437267387
-0.9913658740014174,0.07576112066864114,1.167143389473527,0.5850270279285217,1.9997213869778478
-1.1421603268110188,-1.4610886745247282,0.3707568175243281,0.5850270279285217,0.33479799670694715
-0.9913658740014174,1.1003276507975541,-1.6770943674878978,-1.7093053093800588,0.46165738027536524
-1.4437492324302212,-1.4610886745247282,-1.2220163263740698,0.5850270279285217,-1.0086755897368156
0.21498974847539307,-0.9488054094602718,1.280912899751984,0.5850270279285217,0.2731251922787477
-0.38818806276301215,1.6126109158620106,-0.8807077955386987,-1.7093053093800588,-0.08903593234971612
0.21498974847539307,-1.4610886745247282,-0.5393992647033278,0.5850270279285217,-0.06819561336808487
-0.6897769683822148,-0.9488054094602718,0.712065348359699,0.5850270279285217,0.03552132295910317
1.7229342765714062,-0.9488054094602718,0.4845263278027851,0.5850270279285217,0.9595229075749162
-0.23739360995341086,-0.9488054094602718,0.712065348359699,0.5850270279285217,2.3672137559969615
-0.6897769683822148,-0.9488054094602718,1.05337387919507,0.5850270279285217,0.17207387814688463
-1.4437492324302212,-0.9488054094602718,-0.19809073386795684,0.5850270279285217,-1.044297995437976
-0.5389825155726135,0.5880443857330976,-0.42562975442487083,0.5850270279285217,-0.7804013981008083
-0.5389825155726135,-0.4365221443958153,-1.5633248572094407,0.5850270279285217,-0.558064274081661
0.21498974847539307,0.07576112066864114,-0.5393992647033278,0.5850270279285217,0.25846427020446067
-0.6897769683822148,-1.4610886745247282,1.508451920308898,0.5850270279285217,0.12324452611434165
1.5721398237618047,-1.4610886745247282,1.05337387919507,-1.7093053093800588,-0.6800770718403975
1.7229342765714062,-0.9488054094602718,-0.31186024414641383,0.5850270279285217,0.5433223511685016
1.7229342765714062,-0.9488054094602718,0.8258348586381561,0.5850270279285217,1.0010823808929368
-0.9913658740014174,0.07576112066864114,0.939604368916613,0.5850270279285217,1.6024225152291915
